Date,Close,Daily Return
2023-07-12,90.05538940429688,0.01747836000666836
2023-07-13,90.72511291503906,0.0074367954563554495
2023-07-14,89.8290023803711,-0.00987720495324318
2023-07-17,89.99879455566406,0.0018901710003857985
2023-07-18,90.14971160888672,0.0016768786067387076
2023-07-19,90.20630645751953,0.0006277873508719889
2023-07-20,90.21573638916016,0.00010453738780524802
2023-07-21,89.7629623413086,-0.005018792352350254
2023-07-24,89.99879455566406,0.002627277534120953
2023-07-25,90.32894134521484,0.0036683467948739334
2023-07-26,89.88558959960938,-0.0049081915386464114
2023-07-27,89.81012725830078,-0.0008395377017020866
2023-07-28,90.87603759765625,0.011868487128292582
2023-07-31,90.77227783203125,-0.0011417725548772406
2023-08-01,88.69705963134766,-0.022861805941717828
2023-08-02,87.55567169189453,-0.012868385312851283
2023-08-03,85.8294677734375,-0.019715500836216315
2023-08-04,86.30110168457031,0.005495011484607737
2023-08-07,85.88606262207031,-0.004809197732109638
2023-08-08,83.59388732910156,-0.0266885595053431
2023-08-09,82.01859283447266,-0.01884461346350741
2023-08-10,82.77322387695312,0.009200731400055062
2023-08-11,84.00892639160156,0.014928771126341278
2023-08-14,84.70696258544922,0.00830907171213946
2023-08-15,82.51854705810547,-0.025835131617854445
2023-08-16,82.2072525024414,-0.0037724192531511935
2023-08-17,83.78253936767578,0.019162383090075785
2023-08-18,83.95233917236328,0.0020266729317230947
2023-08-21,83.15054321289062,-0.009550608921408132
2023-08-22,83.49954986572266,0.0041972865040516005
2023-08-23,83.1788330078125,-0.0038409411598734344
2023-08-24,83.24486541748047,0.0007938607369228912
2023-08-25,82.96188354492188,-0.0033993913154812816
2023-08-28,83.58445739746094,0.0075043360388744595
2023-08-29,83.659912109375,0.0009027361576956494
2023-08-30,83.38636016845703,-0.003269809088017328
2023-08-31,81.33943939208984,-0.0245474292466058
2023-09-01,81.20736694335938,-0.0016237196828198242
2023-09-05,77.93417358398438,-0.04030660619322868
2023-09-06,77.52855682373047,-0.005204607190923749
2023-09-07,71.78395080566406,-0.07409664584789555
2023-09-08,71.18025207519531,-0.008409940156443918
2023-09-11,69.68043518066406,-0.021070688158659978
2023-09-12,70.79351806640625,0.01597410927265641
2023-09-13,71.03876495361328,0.0034642562469771043
2023-09-14,71.3217544555664,0.003983592650265155
2023-09-15,71.35948181152344,0.0005289740310656654
2023-09-18,69.55780029296875,-0.02524796246858041
2023-09-19,68.38814544677734,-0.016815581304540528
2023-09-20,66.954345703125,-0.02096561815334197
2023-09-21,65.83184051513672,-0.016765232729858304
2023-09-22,64.51123809814453,-0.02006023842958704
2023-09-25,64.07732391357422,-0.0067261797690221226
2023-09-26,63.2378044128418,-0.01310166295122972
2023-09-27,62.2662239074707,-0.015363919010031202
2023-09-28,62.723018646240234,0.007336156106854119
2023-09-29,63.73176193237305,0.016082505400802694
2023-10-02,62.09492111206055,-0.025683282098012294
2023-10-03,61.999755859375,-0.0015325770768563896
2023-10-04,61.71426010131836,-0.004604788423751005
2023-10-05,60.43905258178711,-0.020663093382918274
2023-10-06,59.75387191772461,-0.011336720792161747
2023-10-09,60.28679275512695,0.008918599252214499
2023-10-10,61.49538803100586,0.020047430301823876
2023-10-11,59.72532272338867,-0.02878370824694565
2023-10-12,58.87835693359375,-0.014181016546658931
2023-10-13,59.39224624633789,0.008727983243889348
2023-10-16,61.11473083496094,0.029001842790703503
2023-10-17,63.98869323730469,0.04702569025632841
2023-10-18,62.96092224121094,-0.016061759415561427
2023-10-19,63.3701286315918,0.0064993709719363135
2023-10-20,63.712711334228516,0.005406059764031079
2023-10-23,55.30968475341797,-0.13188932639719841
2023-10-24,53.39687728881836,-0.03458359007337142
2023-10-25,53.07331466674805,-0.006059579482901145
2023-10-26,54.56740188598633,0.028151383206792113
2023-10-27,54.12964630126953,-0.008022291140623583
2023-10-30,55.15742111206055,0.01898728111155079
2023-10-31,50.62758255004883,-0.0821256409506288
2023-11-01,47.59183120727539,-0.05996239974074191
2023-11-02,52.045536041259766,0.09358128739756366
2023-11-03,52.71168899536133,0.012799425364232286
2023-11-06,52.71168899536133,0.0
2023-11-07,50.78936004638672,-0.03646874129083166
2023-11-08,49.88529586791992,-0.017800267174878814
2023-11-09,47.68699645996094,-0.044067081686342324
2023-11-10,48.762359619140625,0.02255044852914123
2023-11-13,48.75284194946289,-0.00019518476447966115
2023-11-14,50.18982696533203,0.02947489742974807
2023-11-15,52.055057525634766,0.03716351844749566
2023-11-16,50.84646224975586,-0.023217634046100666
2023-11-17,51.05583190917969,0.004117683908772429
2023-11-20,51.11292266845703,0.0011182025077742797
2023-11-21,50.62758255004883,-0.009495448373327275
2023-11-22,50.55145263671875,-0.0015037240471598157
2023-11-24,50.52289962768555,-0.0005648306338177367
2023-11-27,49.4856071472168,-0.020531135150848145
2023-11-28,49.83771514892578,0.0071153618598935875
2023-11-29,50.13273239135742,0.00591955794020782
2023-11-30,51.06534194946289,0.01860280726023711
2023-12-01,53.054283142089844,0.0389489449536109
2023-12-04,52.74024200439453,-0.0059192419366830284
2023-12-05,51.17953872680664,-0.02959226613821464
2023-12-06,52.5403938293457,0.026589827426996226
2023-12-07,52.692657470703125,0.0028980300728613795
2023-12-08,53.17799758911133,0.00921077322163999
2023-12-11,53.101863861083984,-0.0014316772251486976
2023-12-12,52.007476806640625,-0.020609202292904638
2023-12-13,54.96709060668945,0.056907467575333825
2023-12-14,57.31766128540039,0.04276323619764
2023-12-15,56.632469177246094,-0.011954292844268966
2023-12-18,56.04245376586914,-0.010418323974721089
2023-12-19,58.031394958496094,0.035489902011361485
2023-12-20,56.841835021972656,-0.020498558364385522
2023-12-21,59.09723663330078,0.039678550322245654
2023-12-22,59.70629119873047,0.010305973682134706
2023-12-26,60.657936096191406,0.01593877091265683
2023-12-27,60.55325698852539,-0.0017257281470971497
2023-12-28,60.80295944213867,0.004123683283635771
2023-12-29,60.553253173828125,-0.004106811092775331
2024-01-02,62.27236557006836,0.02839009146717908
2024-01-03,58.766910552978516,-0.056292305342817484
2024-01-04,57.88334655761719,-0.015035059475600576
2024-01-05,58.37314987182617,0.008461903869387166
2024-01-08,59.1414680480957,0.013162184633801255
2024-01-09,58.19066619873047,-0.016076737367966776
2024-01-10,57.15343475341797,-0.017824704769149546
2024-01-11,56.59640884399414,-0.00974614932290685
2024-01-12,55.9049186706543,-0.012217916073896329
2024-01-16,54.78125,-0.020099638768352857
2024-01-17,53.27341842651367,-0.027524592328330044
2024-01-18,52.86044692993164,-0.007751924107361141
2024-01-19,53.44629669189453,0.011082951355660287
2024-01-22,54.16659164428711,0.013476985253906504
2024-01-23,55.530357360839844,0.025177248099873095
2024-01-24,54.752437591552734,-0.01400890983344727
2024-01-25,55.19422149658203,0.008068753181821098
2024-01-26,56.039371490478516,0.01531229123231359
2024-01-29,55.51115036010742,-0.0094258931947665
2024-01-30,55.21342849731445,-0.005363280365505152
2024-01-31,53.97451400756836,-0.022438644428797838
2024-02-01,59.679290771484375,0.1056938977369224
2024-02-02,58.997406005859375,-0.011425818852907943
2024-02-05,58.027400970458984,-0.016441486178291553
2024-02-06,51.33341598510742,-0.11535903510066536
2024-02-07,52.485897064208984,0.022450893964194973
2024-02-08,49.979244232177734,-0.047758597494575006
2024-02-09,49.70072937011719,-0.005572610517412202
2024-02-12,51.48707580566406,0.035942056750195794
2024-02-13,49.45102310180664,-0.03954492796488229
2024-02-14,49.10528564453125,-0.006991512724895621
2024-02-15,49.69112777709961,0.011930327354354953
2024-02-16,50.267364501953125,0.011596370431324221
2024-02-20,48.970829010009766,-0.025792788318810378
2024-02-21,49.08607482910156,0.002353356506753057
2024-02-22,49.60469436645508,0.010565512503477814
2024-02-23,50.305782318115234,0.014133500077248007
2024-02-26,50.45944595336914,0.0030545919012290312
2024-02-27,50.68994140625,0.004567934675578256
2024-02-28,49.25894546508789,-0.02823037276160023
2024-02-29,54.156986236572266,0.09943454382221484
2024-03-01,55.040557861328125,0.016315007280800042
2024-03-04,56.471553802490234,0.025998935998567285
2024-03-05,57.345516204833984,0.015476152921175768
2024-03-06,59.08384704589844,0.030313282643672723
2024-03-07,60.889400482177734,0.030559171864294354
2024-03-08,60.2075080871582,-0.011198868598141676
2024-03-11,61.619300842285156,0.02344878238579806
2024-03-12,61.321571350097656,-0.004831757065039355
2024-03-13,63.10792541503906,0.029130924495439636
2024-03-14,61.532867431640625,-0.024958164494234714
2024-03-15,62.474063873291016,0.01529583263279588
2024-03-18,63.44406509399414,0.015526462672101227
2024-03-19,59.227901458740234,-0.06645481541902376
2024-03-20,61.571285247802734,0.039565538054644245
2024-03-21,62.339603424072266,0.012478514508464711
2024-03-22,59.89057540893555,-0.03928526780122299
2024-03-25,60.33236312866211,0.00737658165262256
2024-03-26,59.96741485595703,-0.006048963670241214
2024-03-27,60.781715393066406,0.013579050206938836
2024-03-28,61.75111389160156,0.015948850608545673
2024-04-01,60.839874267578125,-0.014756650796988624
2024-04-02,58.49391555786133,-0.038559558808407446
2024-04-03,58.193397521972656,-0.005137594791229216
2024-04-04,57.39848709106445,-0.013659804458195812
2024-04-05,56.94287109375,-0.007937770147000589
2024-04-08,58.30003356933594,0.023833755648736465
2024-04-09,61.80927658081055,0.060192812878933966
2024-04-10,60.31639862060547,-0.024152975779505592
2024-04-11,59.657203674316406,-0.010928950689437666
2024-04-12,55.01375198364258,-0.07783555722832047
2024-04-15,55.004058837890625,-0.00017619495857756906
2024-04-16,53.734134674072266,-0.023087826437701797
2024-04-17,54.3448600769043,0.011365687873014396
2024-04-18,55.197933197021484,0.015697402089360324
2024-04-19,56.0510139465332,0.01545494006934578
2024-04-22,56.467857360839844,0.007436857693676524
2024-04-23,56.855621337890625,0.006866985842457263
2024-04-24,56.61327362060547,-0.0042625111041333374
2024-04-25,56.0316276550293,-0.010274021062164351
2024-04-26,56.67143249511719,0.011418637417192068
2024-04-29,58.36789321899414,0.029935024565033164
2024-04-30,57.2046012878418,-0.019930339558217658
2024-05-01,56.00254440307617,-0.021013290149810238
2024-05-02,58.6781005859375,0.04777561825770116
2024-05-03,59.95771408081055,0.02180734349093294
2024-05-06,59.11433410644531,-0.014066246308665709
2024-05-07,64.70780944824219,0.09462130338345487
2024-05-08,62.85623550415039,-0.028614381476981032
2024-05-09,64.96953582763672,0.033621172291598445
2024-05-10,65.46393585205078,0.007609720742436821
2024-05-13,64.66902923583984,-0.012142664596388353
2024-05-14,64.24248504638672,-0.006595803191935534
2024-05-15,61.96438217163086,-0.0354610017515814
2024-05-16,62.18735122680664,0.00359834226311162
2024-05-17,62.02254867553711,-0.00265009761661128
2024-05-20,61.915916442871094,-0.0017192494494840949
2024-05-21,62.071022033691406,0.002505100460935994
2024-05-22,61.67356491088867,-0.00640326370954547
2024-05-23,58.21278762817383,-0.05611443554001261
2024-05-24,59.87046813964844,0.028476226255695236
2024-05-28,60.96589660644531,0.018296641079234233
2024-05-29,58.64902114868164,-0.03800281118999782
2024-05-30,59.28882598876953,0.010909045497382142
2024-05-31,59.08525466918945,-0.003433552885979574
2024-06-03,57.127052307128906,-0.033141980567304996
2024-06-04,54.916812896728516,-0.038689890710929875
2024-06-05,56.060707092285156,0.020829580873670483
2024-06-06,56.88470458984375,0.014698307251140408
2024-06-07,54.9265022277832,-0.03442405785843117
2024-06-10,53.30759811401367,-0.029474007047742612
2024-06-11,55.44028854370117,0.04000725046973841
2024-06-12,55.56631088256836,0.0022731183797475296
2024-06-13,53.72443771362305,-0.0331472998601231
2024-06-14,53.11371612548828,-0.011367668311210721
2024-06-17,54.23822784423828,0.021171776346682103
2024-06-18,53.84077072143555,-0.007327988737835467
2024-06-20,52.71626281738281,-0.0208858062205457
2024-06-21,54.664764404296875,0.036962058438474
2024-06-24,55.39181900024414,0.013300242009094188
2024-06-25,54.79078674316406,-0.010850560027238498
2024-06-26,55.03314208984375,0.004423286488214551
2024-06-27,55.333656311035156,0.00546060446086849
2024-06-28,56.361976623535156,0.018583993559357914
2024-07-01,55.441383361816406,-0.016333587231472935
2024-07-02,54.47182083129883,-0.017488065263272956
2024-07-03,54.51099395751953,0.0007191447912495708
2024-07-05,53.982139587402344,-0.00970179282603656
2024-07-08,55.0692253112793,0.020137877679280436
2024-07-09,53.41411590576172,-0.03005506970839078
2024-07-10,53.71771240234375,0.005683825173062207
2024-07-11,55.52952575683594,0.0337284160747906
2024-07-12,56.2248649597168,0.01252197265155397
2024-07-15,56.861454010009766,0.011322197941232348
2024-07-16,58.017093658447266,0.020323779413626397
2024-07-17,60.671146392822266,0.04574604770793389
2024-07-18,58.71243667602539,-0.032284039996788305
2024-07-19,56.62640380859375,-0.035529659226074206
2024-07-22,56.71454620361328,0.001556559998361573
2024-07-23,56.29342269897461,-0.007425317362617645
2024-07-24,55.77436447143555,-0.00922058390932623
2024-07-25,57.72328186035156,0.034942888321285004
2024-07-26,58.369659423828125,0.011197865794261741
2024-07-29,58.07585144042969,-0.005033573714471551
2024-07-30,57.26298904418945,-0.013996564425301838
2024-07-31,57.15525817871094,-0.0018813349997391926
2024-08-01,63.01180648803711,0.10246735813902075
2024-08-02,60.906192779541016,-0.03341617747296055
2024-08-05,60.38713455200195,-0.008522256996392308
2024-08-06,59.9464225769043,-0.007298110406582348
2024-08-07,59.985599517822266,0.0006535325918357593
2024-08-08,60.17167663574219,0.0031020298107486965
2024-08-09,59.887664794921875,-0.004720025379043702
2024-08-12,58.41862869262695,-0.024529861154637733
2024-08-13,60.02477264404297,0.027493694860022178
2024-08-14,60.15208435058594,0.002120986068501196
2024-08-15,61.0922737121582,0.01563020420194472
2024-08-16,61.895347595214844,0.013145261000440112
2024-08-19,63.85405349731445,0.031645446357442264
2024-08-20,62.00307083129883,-0.028987708134981194
2024-08-21,62.64944839477539,0.010424928230333252
2024-08-22,62.59068298339844,-0.00093800365179042
2024-08-23,64.03034210205078,0.023001172858813534
2024-08-26,63.844268798828125,-0.002906017633422797
2024-08-27,63.736534118652344,-0.001687460475352176
2024-08-28,63.76591110229492,0.0004609127880705888
2024-08-29,64.0499267578125,0.004454035872896833
2024-08-30,63.246856689453125,-0.012538188707006181
2024-09-03,61.34690475463867,-0.030040258666819808
2024-09-04,61.76802444458008,0.006864562957588527
2024-09-05,61.36648941040039,-0.006500694134065399
2024-09-06,59.035621643066406,-0.037982745790554384
2024-09-09,59.8093147277832,0.013105529563059326
2024-09-10,59.89745330810547,0.0014736597589091183
2024-09-11,60.26961135864258,0.006213253318513745
2024-09-12,60.720115661621094,0.007474816791130934
2024-09-13,62.198944091796875,0.02435483552793194
2024-09-16,62.052040100097656,-0.0023618406042779094
2024-09-17,62.03245162963867,-0.00031567810546417885
2024-09-18,62.189151763916016,0.0025260993264124565
2024-09-19,62.91387176513672,0.011653479435961733
2024-09-20,60.75929260253906,-0.034246488129691
2024-09-23,62.2479133605957,0.024500297720622788
2024-09-24,63.31541061401367,0.017149125099729323
2024-09-25,62.64944839477539,-0.010518169475329686
2024-09-26,64.60816192626953,0.031264657258458506
2024-09-27,64.71588897705078,0.0016673907377862118
2024-09-30,65.15062713623047,0.006717641773164029
2024-10-01,64.88385772705078,-0.004094656044090983
2024-10-02,64.646728515625,-0.003654671897335704
2024-10-03,63.24373245239258,-0.021702506769438745
2024-10-04,63.214088439941406,-0.0004687264856401141
2024-10-07,62.32486343383789,-0.014066880153596695
2024-10-08,61.23802947998047,-0.01743820834860188
2024-10-09,60.7242546081543,-0.008389800850697404
2024-10-10,59.65718460083008,-0.017572385436591675
2024-10-11,59.93383026123047,0.004637256388336786
2024-10-14,61.97904968261719,0.03412462398068539
2024-10-15,61.020660400390625,-0.015463116765008333
2024-10-16,61.97904968261719,0.015705980170290346
2024-10-17,61.77156448364258,-0.0033476666718367243
2024-10-18,61.93952941894531,0.002719130342687226
2024-10-21,61.58384323120117,-0.00574247481504675
2024-10-22,61.633243560791016,0.0008021637981310281
2024-10-23,61.36647415161133,-0.004328336361472895
2024-10-24,60.76377487182617,-0.009821311850117587
2024-10-25,61.257789611816406,0.008130086404807724
2024-10-28,60.80329895019531,-0.007419312131585976
2024-10-29,59.45957946777344,-0.022099450286776845
2024-10-30,65.8224868774414,0.10701231772277509
2024-10-31,64.21199798583984,-0.024467153521565144
2024-11-01,62.39402389526367,-0.028312062349735267
2024-11-04,62.690433502197266,0.004750608927405642
2024-11-05,62.8583984375,0.0026792753841278216
2024-11-06,60.200599670410156,-0.04228231760840184
2024-11-07,60.11167907714844,-0.0014770715532493872
2024-11-08,58.98532485961914,-0.018737693486879814
2024-11-11,58.382625579833984,-0.01021778351173852
2024-11-12,55.27033615112305,-0.05330848686233047
2024-11-13,55.06285095214844,-0.003754006460306214
2024-11-14,54.81584167480469,-0.00448595147313402
2024-11-15,53.7388916015625,-0.019646694100424522
2024-11-18,54.5688362121582,0.015444021747772263
2024-11-19,54.94428634643555,0.006880303124252585
2024-11-20,56.51525115966797,0.02859195955930982
2024-11-21,57.6317253112793,0.019755271872667457
2024-11-22,58.03681945800781,0.007029013005259266
2024-11-25,59.894309997558594,0.032005381357859575
2024-11-26,59.25209426879883,-0.010722483133805971
2024-11-27,58.7877197265625,-0.007837267998151765
2024-11-29,58.382625579833984,-0.006890795367003766
2024-12-02,58.66915512084961,0.004907787859314672
2024-12-03,58.817359924316406,0.002526111091279759
2024-12-04,58.30358123779297,-0.008735153825070396
2024-12-05,56.50537109375,-0.03084219023714707
2024-12-06,55.90267562866211,-0.010666162409374125
2024-12-09,57.4835205078125,0.02827851907574641
2024-12-10,56.56465530395508,-0.01598484566950875
2024-12-11,55.77423095703125,-0.013973820624848088
2024-12-12,53.847572326660156,-0.034543885183381584
2024-12-13,52.85954666137695,-0.018348564709462778
2024-12-16,51.288578033447266,-0.029719676523021543
2024-12-17,51.081092834472656,-0.0040454465093436864
2024-12-18,48.522098541259766,-0.050096702149761474
2024-12-19,47.28706359863281,-0.025453040568242713
2024-12-20,49.54964828491211,0.04784785761881638
2024-12-23,49.14455795288086,-0.0081754431373956
2024-12-24,49.14455795288086,0.0
2024-12-26,48.5418586730957,-0.012263805086272561
2024-12-27,48.42329406738281,-0.002442522988486351
2024-12-30,47.869998931884766,-0.011426218437930236
